processing_time,resource_amount
1.1130375283937273,0.5198898182038463
2.0114483192337387,0.2566177952278005
1.4398003564725643,0.713766717842401
3.0109055760710652,0.5277471802912924
3.7577266390222253,0.5600786085604222
1.0227716672760976,0.8905744919463352
2.0604072199662795,0.9259280704879801
2.138264429505864,0.12873746802449215
1.925063650705236,0.41282896766317556
1.1198397950620387,0.5555347974349755
4.640912471642066,0.994972795859824
4.396111486847828,0.7345678127414761
1.462687566837432,0.9525546252851226
3.6062113963381948,0.4350133878193181
3.248194553921085,0.14468123111238895
1.7095657361262644,0.6370216838276003
3.2131250608775943,0.07617160981177162
2.5201296756005616,0.07112011906567328
3.3369704952697496,0.0004244967239545039
2.5731521792014123,0.37813358262609376
1.4125244614847103,0.297788200688905
3.16837569637035,0.6401217030840097
4.477767908548019,0.3293031425608185
4.725466239008355,0.5611668209645229
1.876825763189991,0.9562971473568006
3.240921970172309,0.8742322971544618
4.67964089398466,0.3204847847014297
4.297841318547967,0.40185058483769354
4.925391223131836,0.8800846434764326
1.902052286575885,0.09507623288312961
4.971352068581185,0.062164090966185914
4.933245170027345,0.5924419023282718
4.991950926190592,0.016945978362735592
2.934571541812429,0.18708489775077008
1.335246257235919,0.013104186704988141
1.6272024222367025,0.059925325578457644
1.2593970114896549,0.6597806577340731
2.5575843423450975,0.21416359168217303
1.910111226142929,0.7099908679972727
2.7451417053170473,0.18989880167918782
3.3008218659630564,0.05047699496971003
1.8500930169007774,0.8084429766705679
3.7100726418152323,0.8731216027973812
1.312789047877473,0.6994063618705537
2.5103907727068866,0.6781174655786467
1.6647089944154265,0.7984390138981184
2.3820718493316497,0.9970025619150447
2.622746006346765,0.30259949195246083
4.752643038306813,0.42118273754355473
1.5916650552167195,0.29260326063703834
3.017286202639035,0.7436959947573881
3.5107914878509856,0.8586990180802904
1.1107154761340041,0.15857109881351472
1.2382831024510215,0.14398042290022062
3.267259985681957,0.3663582222460835
3.786839716475519,0.6862800601339134
4.861225399824205,0.7502361451485445
1.87710701937009,0.8109731495116167
4.317656270671429,0.50934275104224
4.087881883497117,0.8430959716972473
4.281699186345763,0.254676427193684
3.513704201877307,0.02974446589213897
3.0186848885955433,0.7940031335658895
3.4701904145822664,0.008020536876563122
2.586206786533169,0.037753774610334134
4.900971935898713,0.4327294779556241
3.9396539322117072,0.5818882324932168
1.8384748052642532,0.9630979999428964
4.968424537761814,0.7492713549498119
4.264091535205621,0.3791657473667813
4.148362728810901,0.664199540174688
1.814171258227144,0.5963188980797817
2.7124970481978092,0.8110953648880578
2.898679696282038,0.6755952305670713
4.46171869673179,0.4944465218328673
4.243696238825379,0.6593084700649011
1.9774428291027157,0.49059693495791545
4.813869080694076,0.5620990617907171
3.4091689186027945,0.52362691482294
1.6342607097733781,0.20164085193037296
4.893961711606758,0.8472907226799725
3.1885486403651737,0.5020142715455611
4.030332893823708,0.3587192192857346
2.8189456695404314,0.7520361699789636
4.508673941033461,0.058765661347122244
4.073259727610878,0.6139761192160772
2.182282557731976,0.8263638353986201
3.518297724568824,0.7177948339576625
2.1254310420705034,0.09590689577143752
4.730934016952718,0.6086771144673486
2.182753111429697,0.8422350718839977
4.98736007740745,0.6739497423789014
3.33722025811539,0.8394274789833682
3.181518152118004,0.2216361602283149
4.122333346368588,0.26821294041020316
2.2545171538999944,0.8929804794935059
2.5447804983185716,0.5703064079995748
4.144202067352609,0.6205201186570045
4.342561039684942,0.7507359090907247
1.3598447719561744,0.7803964831295356
3.4537157070932314,0.43064171073061
2.7318606740115645,0.7051424590109182
2.6348154077317303,0.6497489454276344
2.9066331761141737,0.4280667325335822
1.7088207484597544,0.47766677147049996
1.2765968802751049,0.010259837747642275
4.020678682924613,0.5549665801967029
3.171632913452246,0.9207230899694065
3.231890713810793,0.793848945272771
2.122405888684896,0.66969253283508
1.4238993945605403,0.5177578830387654
1.4762636980893418,0.6270203135652774
2.379953355508275,0.8930982094072175
1.6787514484936032,0.36927708549921046
2.0323283413201523,0.5022976670782052
3.587910810276897,0.5280481708474323
3.9806671036561045,0.5923614147167745
3.1573673287425073,0.14237773121267583
2.687535572037326,0.6372323552774184
3.477370720979184,0.015851917220872203
2.1082762141291114,0.8807089053137114
1.7018413735220133,0.4221721680807442
4.322448005056893,0.6813017348287029
2.172624187904168,0.919649364061208
4.897138298010183,0.35036299088965084
4.257239487046537,0.9568564819692914
3.1869373009919384,0.8044460614164134
4.342167308974931,0.9505348538880167
1.5242180974435686,0.5838877629733366
1.0507269563908714,0.839775189548815
1.3834495532822566,0.14130233478902154
1.1510229148147166,0.6441546943452481
3.9868417863176306,0.697619429110452
4.497148039148373,0.00823633491779241
2.9638758417774196,0.9710738801719067
3.7849913335647623,0.8906259238575396
1.9139648423864988,0.22618805698160183
3.056272189110568,0.5652407528797588
1.0393215599280108,0.6764895341735405
1.473666094263335,0.47003238232918465
4.882572193917581,0.2431335262619374
2.5843701264998096,0.08549476087459884
4.819660846729297,0.17528566142312463
1.2048618764627745,0.7994152903702352
2.1346413426808333,0.14390128965825744
4.448976785482641,0.1825752487482225
3.4806874310383926,0.5577550995777586
3.4842741208264885,0.9891789786019887
3.7075382510535926,0.43324416460843085
1.9471155171931538,0.16106427406419177
1.230413978363587,0.542668736165301
4.426455749308751,0.6046728384455654
1.438898065246529,0.469291605020138
3.367327854627649,0.6803127793650217
1.8364008006710408,0.36361867413314464
4.074929751477322,0.7237271857690746
2.892433465415107,0.584866758060218
3.9787857666732345,0.4987665787087524
2.873552814903087,0.07200296791447414
3.7471074974920984,0.9584038241295497
2.281299863879859,0.24508845536791035
3.8092432745452007,0.002255324610696885
4.191536447155395,0.6346738394711356
2.7111036215642623,0.3003049752888679
3.7699712658385405,0.9213471935686891
4.6826007777311665,0.8405787271780806
1.5611376426598782,0.1968751140390801
3.011562791372356,0.3469498286651793
4.576609736322482,0.11683483949121032
4.027662015035463,0.6758782251268102
3.2036142502805594,0.7255387764828607
1.0600523906229986,0.293055491733234
4.062286290095169,0.5980818495351494
3.329652760944,0.3303354580957968
4.8398157445346826,0.4797186698315876
3.1481100264237094,0.44996596979122183
3.9558365255741696,0.6904375059067015
3.749726312116884,0.5557531803155998
2.15153138377942,0.32637986687051135
4.299172492444042,0.6796067520431256
4.836084624794781,0.5545527621172637
2.3858515886240683,0.39469148944273535
4.355826427907687,0.7200069332142911
1.4142022259499183,0.07236615588591111
3.5108704299117446,0.25026487777280126
2.378858033705508,0.958673426578734
1.0118186447458322,0.8000654793583929
1.0734625098896537,0.670230406323704
2.248561803189775,0.33641353875712465
4.447942452682822,0.9738865640589742
2.041088428936681,0.18006659218674292
1.9000097296501366,0.31040622941168283
3.771210100419176,0.33125830959138514
4.221105307315826,0.9959874433020407
4.509694632015346,0.6209053288425036
4.649098593448166,0.8288038684832134
3.916942831638258,0.5497965584556211
3.3569201532678856,0.28059422796796274
4.195214752379593,0.9836252023898668
4.432432048259608,0.8804617230206995
4.636475604222678,0.9537363127930347
1.4004309134428454,0.21840015908600152
3.9262977330856854,0.3924097437133679
1.9362506564892166,0.5914156284943901
3.5676838617051443,0.5297692526906483
1.6751545727574673,0.936928069384684
3.812248059287669,0.04462243716813641
3.5140849110874206,0.20182094320132316
3.9404939115544324,0.0871981720820123
3.6134213555042964,0.40216695893601584
4.672231895556195,0.965413832833784
2.4286679967510034,0.5869797523746135
2.8323394568792497,0.6125162035524999
2.6242915040774855,0.42820625128572376
4.554056214128398,0.823461416643841
4.5349642766743425,0.3785039859417497
1.0515149478766603,0.06405221799602878
3.5933654008011016,0.06414068855878086
1.447034375063569,0.4788390916201176
2.882471991958961,0.008112531150622826
2.0157243407303858,0.7228302450209928
3.3447190921851058,0.31151068625130673
4.137404695279601,0.9620567759427282
4.976306630064526,0.5835180123345118
1.641276538318972,0.9687567275239617
3.007753034770662,0.2732940793747839
4.801569785236734,0.9406754963617252
3.272781641691941,0.8242611699017663
4.734457529240421,0.638489263705624
4.729374103137507,0.6545601662324074
4.10981062502171,0.9564068491071589
1.1691173756976077,0.4809662881453891
4.310296144070308,0.3289614842649138
1.195591410675326,0.635741917106478
4.964588964623923,0.7340955765560657
2.824167314947774,0.17009331856601362
2.4177578378630216,0.2539216904863554
4.027047619087338,0.4868707105705262
2.5042041386174736,0.27835739046154995
1.7618745375436542,0.7142477875173724
4.079009942593648,0.6562210996491052
3.7277074409164492,0.7702358948773367
4.970370027795948,0.537445114871354
3.941905906445258,0.3423783583785408
4.065214563392916,0.2561016939105817
3.151063393843019,0.653259616985775
2.4481703383481626,0.3502824446013886
4.596293807369157,0.5275991137699532
3.6128306313808163,0.4903883856272069
4.284034198229024,0.2080140245734936
2.7470169901286097,0.2010186264927547
2.7450740814887316,0.7080678861444062
2.4060919892027246,0.12038316796119919
1.572142040377094,0.3189978873517283
1.320820146873741,0.2466048633284359
3.01981514874043,0.07003957006065475
4.191596850383474,0.04541459180811869
3.6438357192959567,0.8020056662339885
2.113740478074006,0.4314461117078118
2.903230121102498,0.9401775490183507
4.221801979270469,0.8239049195825088
2.0807321882855416,0.8677638686650774
2.8767432040759084,0.17025577344032927
3.884510760530705,0.7313553569391672
1.653668569857421,0.4962987199107455
1.9619681039929557,0.6643311575755939
2.5865722103787854,0.980984389243294
4.458659415911763,0.8368582768451454
3.735909923057219,0.8680385451453085
2.596173161564081,0.7130048202688608
2.975592443833814,0.25732536370287584
4.69560502968999,0.40795129266251107
4.124865298652814,0.3814086802866734
3.976413217061754,0.9423905847653553
3.1970370334282117,0.881968657334438
4.3597008166796964,0.980490342141208
2.675555397381766,0.2886484025323618
3.6276901889358535,0.1452362877487251
3.55868747295312,0.48109480973639074
1.2363444109062507,0.7174840888183809
4.517678496347067,0.4443081340499341
2.8843321355993794,0.7334575490353917
2.9026297909443737,0.24746876127133222
2.7840119539324535,0.006221261763954433
4.545757302034057,0.2523829544781955
1.1016132180452298,0.4581690484936537
1.5206559534907083,0.30328815323766956
1.6592181698901323,0.7910645086581428
3.492858008906515,0.4581767360316692
3.564712979891796,0.9198827695234901
4.025388947854112,0.32040521225467056
3.2052568358961833,0.9829281642227161
3.0300909789839747,0.6257261260334045
1.5157108610655605,0.19249578531638878
1.98571731329251,0.6501237304401332
4.93871419740772,0.1926372231525295
1.4295551764931034,0.5276452572662368
2.554964432344153,0.36312254241365216
3.134217878851401,0.8261660083055515
3.5853947990117763,0.4898626884495302
4.101118627838947,0.30053091688429157
4.815926491631725,0.3606714677248517
4.304503394654022,0.26610892984940515
4.800791710016442,0.66513939568986
3.076533017873096,0.31242725941614324
2.26350146126208,0.6709857671386706
3.953454672411362,0.25486876885566034
3.224900090077419,0.8901567318739343
1.4795100102084988,0.7258850866406644
1.2954156057783717,0.36216295094039486
4.745062677391958,0.7421004062888491
2.3693863804882844,0.1899652171110845
2.261268871388329,0.693166098125424
4.301089486018698,0.9396610551531069
4.633472584562233,0.0671403981792994
4.373180479482791,0.4188609610165941
1.8297379282832398,0.9961433163211524
3.5068795016271186,0.5503769299210501
1.7949460033692533,0.8030094562817895
2.854891449138607,0.0703831300728639
1.6304778661667085,0.6034026171624646
2.3192112160931737,0.29650936895875357
4.25673433710538,0.5375957622570394
3.4314197364724297,0.2325175512253943
4.475521107689895,0.11891337260117751
1.9537918300531834,0.6000505743040617
4.752436218113884,0.35730167983971184
2.9709679445338875,0.6272104408689523
1.8974916917880789,0.25097720008821645
2.3878331429462114,0.8440095183434678
2.492163772270649,0.41208869892202227
1.447697932395751,0.27414392913862395
2.1155909561223583,0.30310171170400135
2.398006123754822,0.5796384261116565
4.63152963124517,0.6017642199837552
3.0608326412272886,0.15670764397467518
3.2608935563031713,0.5409320293679802
1.7100331446908306,0.7205015613984191
3.9220412244374576,0.6123752739853815
4.722245937763246,0.28723722644950367
1.9373321143769768,0.8195017446006048
4.252453786768813,0.617671286461693
3.3139789854731267,0.2835297864208953
3.19937874208595,0.3210996759682233
1.4786854248095316,0.8023973126904625
3.5336193160687492,0.9186415333916469
3.0128789582393063,0.015676052803424212
1.7059700935959743,0.22302695596029753
2.989265375928058,0.16447697770061076
4.3679555960555465,0.45942863607068807
1.2710252033502387,0.47358457011781296
1.126222877250434,0.6648901081238469
4.444842280498934,0.05541928022896503
1.0463747742961713,0.3237104893050601
2.1758581999821147,0.182476893222543
4.8987872822433225,0.5754396887348533
2.838922512737941,0.3862785486117021
1.917512829394839,0.4034335707670862
3.518873047557256,0.3413111807729231
4.591281141178219,0.5961402754230719
4.555561301220677,0.13073228531966696
4.906885625529486,0.11691233855306826
1.19495464300662,0.18523529299285713
4.6301110672112085,0.10847614951324835
2.371761519913268,0.7426973678181328
1.7273660067181802,0.33945525994553827
2.0765111535244127,0.9664326525389678
1.5381682158800456,0.47385819054684586
1.6901702875470352,0.07945531313292731
1.9150804551483995,0.6832632491031005
4.017255493362295,0.018726818696965575
3.236093622362391,0.26724693784429143
3.862099439722393,0.019595166891328786
2.737353127247868,0.4518923946655965
3.7600747483884716,0.564952151623534
2.891545246925677,0.3076486978016729
3.849671958394205,0.7644076470870408
1.3930743720976753,0.4082895459442639
1.812458537332997,0.2668535639162335
1.5773844380297675,0.19963083885156863
3.537628257172597,0.005866517011931638
2.165677495860884,0.5088549614341881
3.599302560154994,0.4819776124960663
1.689398467169159,0.49041287286882373
3.2562471857022595,0.08465341029635542
3.6964674329972325,0.17546553809347964
1.7231992463926913,0.6722014620968874
3.8272750049288886,0.8128905657582739
1.9305565024115436,0.9875459943405409
1.8915250958051315,0.14844833123129697
2.1979405731672035,0.5158604194866834
