processing_time,resource_amount
20.07833032070603,7.227230095756729
5.101741475408583,7.065205737186399
1.5338017812783211,5.016224540181504
24.587353074449272,2.796363471927401
21.410686413858247,1.6756467736749858
26.66017922524215,4.273669957176401
0.5462964192026432,2.1118530138057343
17.118996495559212,7.854838129748233
6.6176035414171,6.072694055185539
8.354605436064679,5.932700800029612
15.688919382603382,9.406587506551658
2.620649649751432,2.241838551112394
28.754802054788815,6.825261168301059
12.037708076691503,5.208137433995574
5.17767085994718,4.2213030728045275
6.605059071753717,4.32040386680451
3.976441765929449,9.66034810270896
15.220819318593865,0.8838628765658685
23.182847601072837,3.634828686951741
18.144379804658975,4.468287897953252
6.10876691187337,2.8559490466430484
15.181390819609689,7.503691495843813
20.173555740061197,3.429253743107026
29.534150430362057,4.0337416212522434
27.443759091346827,2.8013602660894876
25.694182821974007,8.594667307855389
28.10211475144668,0.3233647562879238
4.921069714202778,8.574477882184459
10.022188958301891,0.2506627420228147
17.519171607646808,3.8300896971010956
0.04071459551460377,3.6834558277118368
22.24693132233115,9.23207616702068
25.758729183912923,0.51193443550827
17.72971292261735,4.153006220757751
19.656329172086686,0.34031255835501595
5.661196740946224,0.6831081194151178
29.807862545065486,0.5413266441655384
10.451991987757799,7.688684244190762
19.566087021891867,8.275524705259365
2.5506655001927756,6.703211565268159
23.504987727274646,4.023996461812977
2.3277821862082404,4.1460376214740755
1.311962098491074,2.5897645613484856
8.156717164131509,6.959284413598449
8.308120982950118,6.4044106723578045
0.950932978031167,6.412956413767902
17.886744448001593,1.0812624560624873
2.756518705450861,8.760962198882826
18.752889819078852,0.8183483440836303
0.9224443717917419,7.7262623954297895
25.75356549497808,7.307243409274107
24.528665849496157,9.613802091778027
10.53968866897453,4.5696769628815
22.578747867014222,7.184906339409938
24.30592330289374,7.514801090008564
8.490147491635133,1.2352669986830023
7.45371787230439,6.226356699133687
17.401213277988216,0.7477037426074506
26.81553597989916,0.1570679601504621
19.791681131580226,8.216185124654384
7.834470886829049,1.4401620952567984
21.425217441696535,7.649112361430684
20.08718441389918,3.1641468774834367
23.537330887809897,3.1196064547683786
5.274101072493806,9.884676537497175
29.1880043041133,6.037053317685483
8.363996518163235,9.603626880765821
29.232757105335338,7.471410671108256
13.287676997228196,3.300437136702994
7.1358992499266325,3.004203816053633
5.044360637709397,9.427735022283004
22.15589857731152,1.5089531851752136
1.6822622310824664,1.986205461249807
19.279190605712788,4.503183949777251
28.089914047714636,9.51594173921453
5.558364528191663,8.503813630209619
15.328195930023472,8.68302265761057
16.24561721183993,1.8590544976925472
25.693936585043843,6.710207451300191
3.613678568296015,5.6456200578416915
8.75735459309048,1.9219058177921167
9.252122785760692,2.8556602740868033
14.962587119162938,9.197230392090528
25.98725344063325,3.6062444041525676
2.6998934707378206,4.620680073835936
29.366933048987615,0.23894480990494626
27.030300221348654,1.8263526419433673
3.398806802711701,0.6151525741651875
10.785482300945382,3.3149782670363406
2.0850004822398747,1.307821378518944
9.076823121261977,0.10322587817040318
22.19074339894512,4.0457131717895765
18.990535608257208,5.534740550366466
0.24081689482283286,2.6962365088278184
23.98078830086051,3.6008659490442643
1.7669470505652185,2.802658561665168
22.307657956837122,1.1350640104063658
12.995147798082447,5.308410603599967
5.994840584063531,8.355368623189772
27.389973951385866,0.81192363194039
21.785277521116107,1.4796121348208513
7.492181702836175,7.104614994028214
22.791482072336425,2.4157447312042954
7.609240497482453,3.450010954214262
2.822194481503244,3.1778893163014144
19.66265519729681,0.8238336330567275
17.640770886325086,6.543518505927101
2.277811859897688,3.8607986278595807
17.202262987560886,1.0746028313218803
6.661950837532348,3.310580121459046
20.24387379210032,0.7425712130989581
14.634283163141921,8.02712618880217
0.11621743914119631,9.470187884516957
21.404198105023212,6.3059105059024
2.943111656091811,0.6157126383737399
22.990672202150897,2.796375253881461
5.461230754697968,3.833525832497325
23.280001955773216,6.301747695861972
6.226246781656084,8.860037392707115
24.48186887339973,2.194705739686984
26.1538426396641,1.6482273382222057
25.179985995373755,1.2831966956383445
15.311061276190877,4.3145684827728115
20.667980684406988,1.135527613768893
0.9584769082101341,6.20964706050276
19.16253940037699,1.8554302482520646
17.564588572471187,2.2201175931437644
13.484866045049724,3.412842172839029
18.073524888066345,8.394894802265842
27.40939905337031,0.5776865917083629
3.044423546705569,2.712199824118764
9.527957227436165,9.295809956526778
26.610677807882105,0.536196845329594
21.28309119151274,3.994581637103666
25.34103450272565,4.462352595962978
8.562084270083862,5.899893991397612
5.416333074188213,5.743882364121237
27.495696823026314,9.525680008566987
23.65672166251983,7.177429272528787
1.7650103574974185,7.188365354283938
5.291597305451926,4.875791194817554
5.113428186535717,0.48130098370101737
8.296552816361647,4.66281916599473
4.242147165129518,1.0792219031472616
17.073179382890483,1.9540794653822102
19.34388193743901,9.478415396087822
15.15463582151591,2.9535109663415593
7.689649387598957,9.370763848737928
0.9076224371677777,9.83467725348426
1.032959144618265,1.0254455440959065
21.285644157044807,3.6145689753634858
19.35630268798454,1.5551401849699265
29.133490320615724,9.061859309630075
15.992884009668607,6.817443772451778
19.100038501366164,0.8363317819870375
16.10293306213086,6.0248057781681865
17.46119489799138,8.423716780621554
0.5809378715363489,6.484823497096611
22.59496728804933,5.958529164916046
25.557541200224254,8.912325166436016
18.78142971990591,7.9042024794387
28.999151877404937,5.389327907691969
15.087815211633792,1.9268708801298529
17.812216037663955,1.8265873397477572
8.149008603332922,4.440556241199264
1.5476741708997588,0.3398047481915789
7.4701319619344995,2.263749470948687
25.031475281337507,6.744555608927727
27.09316946803064,7.1331398074593775
10.687644837611916,8.238452614761462
16.69636961233432,7.342334041447951
13.165363746503576,8.641404738775794
8.72018891732319,1.033478809594447
14.28704793990634,0.8178365314091407
18.81890600284158,3.2724214798100917
7.128417975843054,2.9443756494658646
19.598560139799442,8.118049731770466
15.132921700404792,8.522516005755092
15.010389840014172,9.394396207249104
8.083804160105691,1.5514060284713382
25.517592590693152,8.944116991467814
12.881681453065127,2.298923323083051
11.748843777510023,3.439908146738113
3.7586276413500617,6.94634183033199
26.54894270734947,9.861645694528255
4.823520144639385,8.036311253054853
22.210127682301895,4.060774182266856
28.26171668149749,1.9122889100152907
7.102084977562937,5.555690994091499
16.247866272712823,6.244578905999667
10.470062618685649,5.804297645143998
0.0618596547847472,6.284613715228815
22.601973272329058,8.721297665166228
6.345169210378716,2.3700295832185203
18.729963491277356,5.544350075075421
20.166863811662903,6.61711437493943
23.97630846230629,9.636116145245438
4.5328829721895385,0.19936974971464738
14.344187149240001,0.9271798337694592
28.655609926935007,3.6102305585394747
22.886760834883983,2.7032269882189865
27.991784854805093,9.64700851805747
13.45177810377926,8.716814266077384
23.60899540887009,7.800361138894846
29.80286305064301,5.169478011508338
15.803257465962307,0.9668573117367596
10.895874142012508,3.39828332993513
7.480175413796154,3.0529520564697177
8.173719315372463,4.164473374084764
22.7457286678992,5.993576756598334
25.099643448272396,6.408519352465802
7.757614274293523,8.918660810503559
3.144094662406091,6.809714613013228
8.967902834236494,6.058426967202644
8.244404061013872,9.51230816537905
17.975029648775763,2.163189314474333
23.518265630429752,2.652285365714786
28.53839847519674,0.6344813973859387
23.423178535431386,7.766894244646601
21.377324495108457,6.73470775319954
19.911086334922846,3.733365753732026
4.001429016345995,4.921366005806165
18.853149516516332,3.5948688986709665
2.36810536662158,9.45724026003059
24.167006185073355,2.517158263134295
22.0380380531593,5.617055505587437
21.72949116435332,5.751829608498764
21.196186570883498,7.165646695572542
22.696603816553008,4.609759475435119
15.493875804766741,9.032956231787487
5.907543039727478,0.5973576617325638
1.1600274100252883,1.7189812366879786
21.562678513406684,0.5554898417661736
1.218590356923619,3.710941944026197
19.447932926169873,7.311283522542098
2.0770548675511433,9.8486007911908
21.292535542849397,0.5630776737754151
3.8980035619369424,3.809172518337446
1.8281574365051212,5.605389965986344
24.395987697956862,2.1514353844030563
9.914566622967394,2.713446547975341
7.428485760870109,8.169491314928633
7.981675763782845,1.4937109771675716
9.1744804821499,8.381563355387147
18.698784507791064,6.869690742229429
16.616983149480646,9.650076681349761
16.316348672355915,2.128271667954821
26.567481053717966,9.81546683110405
25.74297865213612,5.677928590541635
14.32629448833668,3.981515582181381
0.02197375831913928,4.4227025613651865
5.2464516731489645,5.062429000246941
8.886294690709162,6.741324223138445
18.005311650962092,9.01483073693078
1.039201343235433,1.9421293150051089
6.4054509425183435,6.009283677714618
5.35662666484403,7.523183066617357
1.9505695077207807,4.887185731135723
20.242330891459652,3.3340992016459845
3.23952918686667,3.7447348616850484
1.872765271384469,1.3859675079001144
13.534987561633951,0.3764097280080603
16.126567416091863,1.4240996218365642
28.961053206836993,0.6429327791692674
8.81599493237003,7.617827375252607
13.261659494041375,4.26078962371534
16.851726851567328,4.238790621638147
21.210715921923377,5.845451093119141
9.242448226217624,7.514259976716852
11.800438793885919,8.06931309739369
27.193072724958604,2.2704553181675404
29.104323764615035,1.1604118733329127
15.679982768405344,0.26089671179770235
24.998338827597294,4.116695665644098
20.68932253130018,5.87916005593848
14.044245679761563,8.738323455629654
6.521070670157464,7.786531352175289
22.942097510588596,1.830575113842141
6.648581285751421,7.3138424875203185
14.293280888276936,8.742051077385268
28.302993301847888,3.316311977523555
28.433384767344897,7.770983063895952
18.19670301708607,1.114386386310252
5.981729480732377,8.12525485715065
27.688103430200528,1.8456820993798406
26.10687220940186,0.15674801412374095
11.85092497031842,9.701575149722855
0.2426709467042787,9.209515655921297
18.058166623079565,1.46577963129354
15.303373713147325,7.326623447743703
26.199824863003474,7.138415786042305
28.33713021858948,4.089522387770096
14.070694857983474,1.4785301541277895
17.864680934144964,8.664163967954044
6.468279908422055,0.42595493185701216
2.819456741452565,1.368410822975502
0.568455108397512,9.727784138783122
15.710514548559921,9.286227251146078
27.401534490168444,6.148773383591828
19.09830275431612,2.225930735026158
0.5277083928833881,6.760122431567045
4.74523868084774,1.3021510729455243
15.534909624150636,1.3321441235482878
25.843101808311644,6.274660994298674
29.57943034174753,1.5109062847623578
22.171875746654703,9.823441499220841
12.627724198704593,6.562384874557709
7.83875954825266,1.0533986394753936
5.781022730791305,6.69661931125208
29.71045615708766,0.8904742645629826
20.471356091350355,0.42111483228217117
14.658435446712781,7.77940268568781
29.758394660930158,2.4914854851730484
8.811803109349652,4.886387305123373
13.499154980871758,2.8743309019645134
23.24098235409013,4.6761429687689535
2.9378294453294664,4.819611456866596
20.8226683365957,3.3226764508378426
15.851320859059557,7.551839400263606
23.78141853501897,2.3687588481638002
1.2963327496107424,1.771219763925308
7.689842708755673,9.766013739381016
18.633446438670916,6.49389437884707
27.75676918574535,7.171353584301457
26.745123752666984,1.325289830209131
1.1029560530648774,2.482154448124393
0.7300124855741807,2.0800865012113867
25.989897766927513,8.395495993579726
8.486099142311987,0.7989481146930455
22.943025750773067,5.265559876615237
10.124981577268453,3.2968872390475115
7.8079375461976035,1.7062990377940168
23.4442421031954,2.8646959548459474
5.769188705717363,4.02385633712072
6.156713940027898,7.886462817884723
13.220243210435994,1.3943210056696587
15.141028855438057,1.017423004705642
19.465569572087,6.58438942979801
6.121873633635213,3.1304139459316294
29.60576587704005,0.15527423471316637
16.427114626753724,0.08082209268582163
20.223425789837254,5.45247206261349
12.533985586359341,1.5430870727042034
29.936212621728874,6.873964309080125
20.667438942085994,3.8752093036248834
13.090343667097628,5.679252507525021
29.691052081645797,5.303866238424391
20.812943094776433,8.739570765006047
5.2453905552219116,6.971688727221002
27.9868620805199,1.3542362379148631
15.639274189807765,7.036164649202057
7.907109181201911,9.1063364873837
6.5655600003704055,8.645679005434022
12.40514411991227,1.0076730535869427
20.173706827041983,1.9520789866219013
24.691327542895888,0.6288722843104178
20.193393137040584,3.1879678506177402
12.57735893894133,3.761557708844082
8.191504264519887,5.1511357796193415
1.2196565209412302,2.257483900830616
13.240623388268986,8.551337431131891
17.888060050949193,6.942679699570261
15.689950382941916,6.773876044660381
2.2201682609039985,1.1448733860140603
1.3027540150396388,7.2959768063767205
7.448859626378832,6.669397193279521
4.989197370577026,8.368938788174503
13.216521401854125,4.657570437363347
16.042027559563603,2.2788757767933587
10.96437254507273,7.005622116143876
8.751105243076882,1.6321535639231288
27.961877179136877,5.289257364063355
22.767869629437747,8.113472250596299
