processing_time,resource_amount
2.7287307334161173,0.5362122683136117
3.873969717471393,0.5202097343975376
4.672338810612472,0.8395849480247058
3.2566470190702574,0.5620969736586852
1.9952687798338298,0.18115036392289297
3.7249368094228577,0.13585880707395204
1.8145408550171664,0.12288203030107714
3.9033846336025664,0.07637950961238804
4.014094850113231,0.4096378175655341
4.0837181560879285,0.33899144340132437
2.2202006623528088,0.14022040104328815
1.2369547264656275,0.7549056257854863
3.4496897203564867,0.2913419879410557
1.1941866582575393,0.030315328974735878
1.654578563435369,0.3081210281993545
3.2677540901739586,0.946733935960863
4.297534365516304,0.7141637919566236
2.4555545361582776,0.2530364355106761
3.147420839879979,0.9356743657407703
2.4905375703153925,0.09562369984623553
2.7548799758379197,0.5180344236241801
1.301184098989042,0.6421865000827489
1.9236371647793433,0.8898041533475246
4.866733626579345,0.3607114305726187
3.702520567551326,0.5966148835666069
3.795243327405981,0.721870266244592
2.742052728016792,0.6402841207914779
3.445772709889052,0.4581188235141739
2.178071806444077,0.9114818461507643
4.770757039938987,0.647132648015201
3.9827728184982014,0.49880621387301394
4.60931757550222,0.261061710890212
2.237566034320773,0.5827386865397027
3.8461428733347285,0.36247748664412893
4.186249723569624,0.6313447190508735
4.084976245307498,0.14204511825572708
3.2813785518297895,0.7915538599447597
3.8995679362679105,0.06000888049091169
1.0871773606963626,0.5647274138392918
4.709492756618461,0.8842822214722573
4.1544009066281,0.47770701126781945
4.247983827940765,0.5190277072388432
1.3045925774849736,0.7705250242418089
4.420581687032898,0.6917179095965408
3.7253812946848237,0.05376409435504903
1.2655545431913304,0.8955292267262122
1.2733295500309185,0.1541834529012508
4.737110550343713,0.0881258442514784
1.0616399519818667,0.5899664172052183
4.8007351302182855,0.6955914011826575
2.2982091825456292,0.6456088453155673
2.6119354579380882,0.5425847939878543
3.0220708638586555,0.8672307096542365
4.398627539875393,0.6898618768695708
1.9912886188303016,0.0009725707720358301
3.3272536848505956,0.8504350883799239
1.979720869566231,0.18247442104832579
4.040558603029531,0.06604761589342278
3.540776984702914,0.5269687737680367
4.149367392726974,0.57970522086044
3.41357243317193,0.2835462218057734
4.486042371307743,0.3273088839139625
2.7945956530660196,0.7340353672796683
2.5427101073327534,0.16355364912978576
1.3324647506806215,0.5258085958542333
2.8855184343407396,0.7663434766361558
1.3175154837619263,0.09594477439161053
1.333016577268674,0.14886907808374328
2.3757681940342086,0.12112168866932305
2.253219595646534,0.6486501764259534
4.809650889111737,0.423388810340264
2.320105894351583,0.10531353408067512
4.476686476592494,0.3390781037294286
3.014277826575326,0.7983755612631817
1.5242600699430606,0.2573449811946158
2.1280646642522334,0.8641216630556638
3.1968978273647086,0.492727715997743
3.698016099651668,0.9138613207925608
4.223067961568452,0.5463457421190107
3.2985532708873824,0.964365696819435
3.691545175444553,0.5318278512928073
4.469080283237471,0.16542494227957238
3.507827961007435,0.5563685101126213
4.411640259826447,0.7666595112639409
4.745417238599721,0.4639467119652608
3.927796111541647,0.5136252221748345
3.9882181517613073,0.9748983037351135
1.4663007975860505,0.17189319220467114
1.7888939380610962,0.3493181120852875
2.6623178744888274,0.12225895489273986
1.2814541082173783,0.42973483198907003
4.467388489614661,0.8560403135153116
2.1343743254315193,0.9669401802776554
1.9145737360481934,0.5939888747766091
2.716124318626791,0.9612168632947125
2.675830988239466,0.437257385761495
4.087002534899758,0.3342755232281702
1.026731195133416,0.05896097507812037
1.7960906364015514,0.9085326877981649
2.9169129744589806,0.48391928361861836
1.3038921210034062,0.391131331269548
1.3095605999010478,0.6133884536115194
1.084928952218423,0.7949083328336132
1.7815806037941488,0.12904133737755963
2.5272800450756656,0.9105620368009161
2.7078046429709546,0.35907217858179064
3.3878601738163745,0.8901905748690092
3.5347450740089053,0.3740883614135202
1.0763362651889388,0.3939615860941563
2.910065871929109,0.31420792843696543
2.3709610268825343,0.7683826140764488
4.938740263998588,0.5797389863974424
4.20123233476941,0.7452670226454169
3.40454637408933,0.752555128265838
1.5006927586861587,0.4858577598243139
4.4621869048249785,0.22284653204866356
3.488369444327217,0.36068812861973987
1.9225313554777839,0.0999782015025118
4.857941447194882,0.7465091991198777
4.667462730955341,0.9367082459046363
3.3094799239097723,0.4637396408045483
1.4610935671400949,0.42067759087954426
3.4344834643826787,0.9397877283030628
2.5757913143218003,0.9617799774363862
4.538788187525474,0.23581414202653195
2.3559755985079764,0.049694685621517354
1.9368076080003855,0.87289400568703
4.230389218431892,0.6610651664303872
1.7346461984668449,0.14677256460407884
3.4787941644043183,0.6174377038511548
1.0712180498115673,0.44044292260847717
2.6950053718433846,0.9374367571580019
1.0660166226492493,0.42141908511369097
3.975129787564946,0.03331010629835551
4.248292002841396,0.8423315420589933
3.776235513793885,0.09522740697040288
1.455936877951292,0.047512775402336116
2.768730690311461,0.5732002372915814
3.5880376436871715,0.19989333034229684
1.2863097470830573,0.5437050679833819
2.7634258686563618,0.0792239389813778
3.4749736909039814,0.6785720696417402
4.60499822119688,0.07943827919036739
3.6309515301242303,0.6809755176566061
3.6573288863417224,0.6601829976519393
1.5083529391166133,0.22626463036911626
2.015723998807255,0.4083107827368365
2.3354832896332196,0.32383369043148125
1.1578377690094013,0.8235383928988521
3.990641048853302,0.49420994035821597
3.317299960725489,0.9561458901161385
4.812696046759512,0.945392608952415
2.789188125667358,0.4936090238769135
2.7640322640588146,0.013103572770867489
3.731365032504523,0.3160887500856778
1.719106662047209,0.8124406691109896
4.650226086333554,0.26786817987417577
3.43206822798457,0.1549104890809242
2.7329920270786063,0.43037913729088617
4.653150532084698,0.8448407598629838
4.802377413353668,0.4690753156076628
4.223063503342692,0.19059593755596427
2.600247941259974,0.8933800110400552
3.8501027900902574,0.02423583159419407
4.407644607579514,0.9219020514921786
2.107844174971085,0.4623593042868872
2.550447622471783,0.4119269959298495
2.382909104656347,0.4470089976763779
3.869951928077274,0.2670859937088631
2.873856811933887,0.7221604118293731
3.411610942524471,0.09102521983529255
4.021786527216657,0.8341460561637927
1.674576644798611,0.9056661636338907
3.737321856128594,0.251208454402452
1.6912608868168255,0.30770228907022745
3.213245528964779,0.14056280728682968
2.6825039148947534,0.4842287313603887
2.8941991179593045,0.3635438880392733
2.569543954012407,0.29370983155942054
2.3503864596923045,0.7414854256664137
1.2348456605917866,0.4926732635055825
4.631060956831701,0.4091759469838514
2.2186345395403375,0.09975014934069715
1.8634590802848319,0.5739077613125245
2.661580275580169,0.7162409337224654
4.630759178235325,0.8257429551124875
3.5964844071893647,0.6909823903269768
2.4648260364830583,0.6245602376876951
3.0870937690203633,0.23898420929159936
2.866947791632043,0.7518535861644186
2.845649022739618,0.7074123773001519
2.4489044091170915,0.8920182993411327
4.354022176006122,0.6384238438285936
3.1860301102434625,0.4468236231079742
2.609431906248537,0.9569391310732016
1.0979847575101283,0.269958265942705
3.42805816909481,0.259451127643211
4.854753980028093,0.680056802901587
1.5078790656848282,0.26992159506588853
2.7976646858891687,0.5925066570841879
3.116604716697574,0.41339021982583246
2.2467179195030433,0.7310258848589806
3.0475642643969327,0.030968281549219046
3.3025499574924044,0.2034601332182201
1.9574420250220692,0.3982985428608071
1.4377158093229294,0.5505751885291591
4.932037576667379,0.8210278345899839
2.6086885373163278,0.5144848946510229
1.8202323296211103,0.47018511574717137
1.2633677708235074,0.37601253332233897
2.2280509714258847,0.13903032969680917
2.817473706111081,0.5927463466533969
1.1579357688988052,0.3965047807162866
3.532625217536538,0.60398493172587
2.520168082356539,0.293168416565756
1.2326803627445502,0.989622983078562
1.3730347864981303,0.9936118212901162
2.460778210057296,0.8470420990057068
1.017072704100677,0.2887324974433483
4.24020779046525,0.5462220793344843
1.4562783860921278,0.4425191153177045
1.6293519175750912,0.9888303205600849
1.7760611078315138,0.27160643436670495
4.492660662728966,0.38952759313952623
4.494758442838997,0.8300349084424402
3.6668630483990827,0.5127458449452771
4.2622861338967475,0.12005193471208786
4.06511986827172,0.9089113617280802
3.4699304961845505,0.10154241967561917
4.082432651588832,0.8797423983527314
2.90598750453614,0.18633191851787712
4.415459214793,0.9537070622248097
3.8311352983916427,0.21254328868359684
1.9366940236758459,0.861968825468056
1.7435584258298462,0.7372745982313869
4.659312423344931,0.7080184518125561
1.625878325610835,0.6123893993682165
2.3490498282434538,0.498926529435771
3.065192345706428,0.12401538000242773
1.8608185180766674,0.9182993733099922
3.951161689260319,0.23451564147922188
1.017588444395026,0.2705950777383347
2.6870294173858387,0.626853998116658
1.3672259841629293,0.3856236556420982
2.507050539969911,0.7621341775633714
3.108336349058223,0.6239026857824377
2.9563368416696387,0.9524233848446572
1.065823817300911,0.8811595800931198
2.369270615564558,0.7767780277517269
4.233717384971947,0.3254560268370147
3.3394219420999525,0.5818056606022188
2.2461807545728867,0.7130597645039018
2.831482077855086,0.45121733416925225
2.953244853246034,0.46001142191106037
2.4451289011902104,0.5349489582853214
2.828027279204151,0.05354631071157079
4.6797284286687955,0.11093013161244547
4.71809725719324,0.491985640191119
2.743382365101403,0.2790106909329588
2.074441187240538,0.25184910674644756
1.9153776018969744,0.3025451542696618
4.4859249857475945,0.278733188790776
2.0089353788521223,0.8386752981123714
1.512686577382261,0.2592336167752318
4.219170015078024,0.7657006791593216
3.9655223664448718,0.16198476609486556
3.9199477723640825,0.3194719240364161
4.421156808648916,0.08301640476440231
1.6977203992601688,0.10052326058149497
1.2433330739919666,0.5519177143033409
1.0104507939367804,0.9751407373703198
4.047164654978035,0.26324068189731675
2.2801109837144753,0.3106869170878188
2.5630817701370905,0.8842522004131065
3.5104428686254256,0.3785614247816528
3.4510233935821293,0.03197746452565997
4.506211751761185,0.5922023051585582
1.2178611895255833,0.6021673765676028
3.20533160553734,0.214427887254396
4.145854234454357,0.46210060428615474
4.170036315648185,0.5526129622120328
4.913326049777337,0.06844263195637179
3.8120274850100437,0.8777297328445327
1.1751675730179305,0.49686519692613695
3.3339425223549433,0.060321920544823326
1.4725610765902464,0.6020511777010717
1.5840264007844187,0.09174908612783683
3.609305037639823,0.40654890216909456
1.2262783742796843,0.2400146658366712
3.282515128437139,0.27201795214153857
3.347039520543119,0.045173471147471056
4.059372188992944,0.15864998892481263
2.32666300213394,0.6504459586417536
1.7478768122881645,0.26372374279723954
3.3402443909384467,0.4105919240467498
1.1325174551871946,0.5480871816565023
3.3156616378280463,0.016700035098368926
1.9463780175979557,0.455852659892267
2.503480371725017,0.9994921810157026
3.6332182461612375,0.4026339999546744
1.2356432237398396,0.37418788874231634
4.7291878626620765,0.1492807533674383
4.643082989200886,0.9837998390651741
3.9202077898953713,0.9278292499568632
3.206756291345892,0.6181339597150741
4.006144231124945,0.31433008066606205
2.944220678544131,0.5283791086303788
1.2292594796833125,0.9650539310985752
4.860287286641599,0.7561092585920542
1.4763513579260095,0.39843384812278737
2.33248345930931,0.7474912466519795
1.1319757059710316,0.02909813314356724
2.9753885277850216,0.9466059367466354
2.1478389150180552,0.9571895151808615
3.3767765503606304,0.8289256540692168
2.690201582469323,0.3977605023216614
2.8814981675609284,0.6145743502262047
1.731555812776831,0.3990269256708112
1.8276664229840605,0.18957627759453666
4.55153383913909,0.2602021240762611
4.358840869489162,0.6733558215316182
4.433763640547882,0.882167268652467
4.051784888241757,0.19035023417438635
2.3247597422625463,0.37292574893886576
1.913018691358292,0.5115108541696218
2.7228663036614686,0.8851902564051339
3.6142352315014157,0.16228558101863255
1.4478602747789382,0.08015965235571987
4.469828448315113,0.3618486401336176
3.3052068237285974,0.01704548570638742
1.4124889112156849,0.0315209681192864
4.68351211497723,0.49244798993713823
3.8280958941592447,0.49215410860013764
4.095380951950904,0.9017099542263222
1.0518183127258078,0.2849183351666601
2.5425529810484524,0.15477721971749525
1.871432913366835,0.6334208390206736
3.074944125434064,0.5463584004210394
4.814591352647113,0.8453416421901828
2.9005530377659134,0.5275302718012617
1.0545420539510024,0.7605514347839127
2.511735588944144,0.4863592293581418
2.998952625893186,0.1685866964538052
3.4087333816783505,0.6679171112168116
1.7179955590357583,0.8288941677388671
1.9862287834498238,0.10711748318841308
2.2350361298086,0.8118131382110155
1.858221638346655,0.5383318022459525
4.344381642163933,0.2988340524212648
1.3734576354395558,0.5844162428670635
2.6171740825397625,0.5609467171648225
2.517238504625807,0.1250663816453741
3.3758709954248527,0.8325139118635059
3.647663098014001,0.11023642464129924
2.8809340481786987,0.9891776600472114
4.534597881924396,0.9006847431068498
4.872624365762273,0.9866747516279912
1.7916038277968345,0.9951847440146661
4.895817310214806,0.9510579113593751
4.2102105036428465,0.5527045835652139
4.751938420134115,0.8520013707824657
3.1963586034181812,0.5231499239532595
3.786018212381398,0.460836480492977
4.761139333797237,0.9346567497064738
4.5950816502124106,0.7417427607130721
3.970879148510503,0.18505596228379684
3.760055257054668,0.20056534639037327
4.9218235718655965,0.9003777601029379
4.3220090944019605,0.7267551735175778
4.483782357931519,0.7164420439973489
2.3377180013051344,0.8326849325539598
3.65347881106925,0.6594941258769881
2.9037475324437674,0.11255560468235326
4.368629766729226,0.9045603958344546
3.470753555105066,0.6390152743266708
2.2258085603522035,0.989796986792613
1.0422836497887449,0.19958963182090061
3.3810316893368633,0.4317634874509535
2.598459532845725,0.17147741915491166
4.709440866189162,0.21891718990448417
4.704354491740563,0.8825075840205658
4.2576636945052755,0.2554128631414304
4.042648540182094,0.10769973606701844
2.7404103291053903,0.028407349684115513
3.6742839983301363,0.7820602189294552
4.557425402922798,0.29944320320245776
4.8851387147774465,0.44337126471368826
4.519136368715768,0.6249116490261614
1.20731921141217,0.692765162537437
4.222590051129735,0.8786187782011169
4.835638137051108,0.7826895728586523
2.2479984495719507,0.695365170491807
