processing_time,resource_amount
27.55405277992798,6.188508528624787
7.1313705504217175,7.837695141502588
9.456693844437046,6.751769500322521
24.756053998609957,1.0185076209486332
16.161218927500972,6.815510170658796
1.6616341902966747,8.520863767922823
1.3989343153979217,2.722683520367919
9.451612038514284,5.915663385251463
2.509261400408226,9.721299948638189
14.60507690955269,3.9190558728713007
12.359786147334837,2.8682260738814556
19.72951673241471,7.118859454536736
9.877575739700204,7.576085695854964
13.99485970953818,3.509276283967575
16.88333991316843,6.430013097762705
24.79784442690284,5.556181226700111
19.439221608295092,2.044536430493026
29.71864931711305,8.60665056740681
4.454430969639551,6.387846499161139
23.438663636484243,2.633879900557198
14.3326529192394,3.497538222559359
2.2719254065182346,7.065351729882816
0.5028294044732029,8.250249681571983
7.480361301552339,3.5136808826752866
14.222641256392881,0.6704007621224839
4.210516448881712,7.757568712780191
22.59068399754457,4.354477799598886
29.773942566188385,1.4070220754995277
28.528585714228427,4.533438454069888
22.297823991825055,6.551199495425102
26.020973040333036,6.114803125024886
0.10010964532849553,0.6595055976302366
14.839837996383062,5.196855190209754
17.94572450894751,0.9578967590165888
7.810873219162138,5.210651218733917
21.90148315441017,7.406159140800678
1.1586060929000574,5.2703276949917255
1.295232329812479,6.266441539276172
22.47142937186744,0.6446175663985854
4.60830407372228,4.194637376391853
1.680812935069036,9.519301327074924
2.433096035670048,4.1479722700909445
26.321605152117858,8.68807834809586
15.470582310952155,8.01461539960081
5.0704787033626575,3.6524339474844867
3.4103601506279277,3.173778357373572
3.299290407221717,1.377920822117481
9.978491333367142,3.844320098204601
19.574839747789593,9.827587443404115
6.114621075424339,0.9125855791320769
9.433355101384604,3.4528953616716374
25.70118353864138,8.091947914709708
19.662179273326867,0.2971017693722844
9.994123824061596,2.2511291917591048
18.28836070632265,6.927483849288013
7.049994212087494,1.6229880054610746
25.65694135323064,7.278969279908049
1.7013425656287429,5.331475901953086
13.680394791516633,9.786687127438421
10.446268631085875,8.503917527761578
14.36007968823612,8.385427452666834
10.718685494027692,9.53439869467934
28.419431029350214,1.192657971281732
10.978454768094165,2.437377691786924
25.56150418346588,8.74269534409272
16.459735716180962,4.71644492093475
15.906377692359637,8.350448086055248
23.76006994689882,3.926887322086187
6.230741373731432,1.2292407711959308
10.754423025155226,7.371635060748687
16.661867688913727,2.0601739832606025
23.91290440587213,4.559460281007074
12.176756390494036,7.921025859362221
17.56214858803358,3.2910715520987166
5.378179582552499,1.0174050290380598
0.14392161210207144,5.665036001602848
19.60321962314249,8.313174581722967
0.06233999912859445,4.310629027766283
22.417369785325697,3.038601022041889
0.6478713420951188,8.642723730848532
8.503160701408742,8.209367249434326
26.33063447332076,5.2008928537206405
8.25387041623302,9.630208847236062
5.044455230938489,8.044823231711458
8.994347682497255,2.358972515334904
8.577253476593876,4.236015923751678
8.570186067864345,7.961694199198806
9.144801750329485,2.0114587832782793
15.47554922747515,2.4144581705731873
19.88912448787188,7.4309810852898215
16.38234806527882,7.5635170432081535
2.2177442694728877,6.394252708307419
28.356331511681475,8.197544417641865
27.910394270820632,5.014278719349176
2.6468333283631393,0.7165063424336893
13.769917470061632,7.8965331769386635
12.48724767975761,2.6333910675152596
20.403368378804878,2.716377004465753
15.747514723897382,3.749112281963134
8.300336056858573,5.714221555699367
20.57666815467138,5.755123952196016
29.838404767073428,6.838812617061373
22.60185811039887,9.708674703471015
1.24129142804407,7.132633950876446
20.263110440200514,1.8355927627540347
3.431100785823765,7.736175855879354
22.06461104050053,3.038514879717722
1.9896848901483322,5.428606297911049
3.321160753015816,8.12622075811442
9.891647584924598,4.7432782738371895
8.18856556275673,6.053531860197488
18.756839837283927,1.176267449126862
27.06244535220311,3.2892423212479693
21.770008631983664,7.6960301066122625
6.071750818148781,8.184284153615392
0.7266231806090895,4.443983539186755
15.438310540394774,2.3291297843503544
8.212198518520484,7.391298808789225
4.156090586559349,9.40539248922547
6.744748786481436,0.475145118079785
20.168953437316876,5.788128473204081
6.255307259892024,6.267446924106551
17.356358480096052,7.653943439888273
18.40490659337757,6.536636337703911
3.164365970143168,1.1952634065953427
16.14531847668327,0.24543099322558493
26.175593590358545,0.10334364546843666
22.60939106751482,3.1343913195384587
0.036188664239517054,3.0712817814625017
27.57265154773445,0.22135458316428713
5.810336906472379,8.171265964655424
24.922072729275683,2.4355672928144734
15.923951629578907,8.76650659890158
19.385205637308918,1.9217886156963015
9.606832232936625,4.263534501341136
20.174670591122876,2.154218042211716
17.857584571883123,1.6555152960933495
24.78435169870416,4.5068925180956025
9.11719271717903,6.445075173078001
23.74894636471098,0.5606386924330853
22.597669171566157,9.111023130888064
25.468198255848222,8.409844153202586
26.409550234001216,5.629051001700417
19.01733090138721,3.08273366271663
12.340606556618512,6.45860687522063
28.423586822312586,2.6953505822551405
3.440116628426977,3.9205863371400906
9.307990142501318,5.2108138602090435
28.201553223208933,1.7226422308180478
21.881700166098273,3.6335565343561225
6.552199044271147,0.15031350642690233
19.373076674421217,7.802585976352484
15.312762327620069,5.791353205390201
24.473358767833233,2.5979715728465234
10.85508467044839,9.341018803310302
0.9130470001826219,9.563793432391144
2.0170395659405616,9.333577482708584
4.786147356711052,4.4213732631682054
18.873459491299407,4.3319161102083035
23.544297341827143,9.243306722833955
2.1565423354038216,5.245696895262425
26.104342321261083,5.169839806521158
9.730262037113253,7.666594225357205
10.436276734521035,5.703095330933351
10.676283827447918,5.159080293026906
7.349318555005121,0.5868096635301912
24.73238460938999,4.522754901083207
4.372682759902027,9.519927373878165
4.32316549993499,3.7121556236667432
25.51397397883392,0.6468988979960621
25.040064969670997,3.5821237015425824
0.3174334910648524,0.43499600325740184
2.8681352202133703,8.786598598446542
18.359297335920076,0.7036078739566209
8.062911323278302,3.6778295088578226
25.30457890143347,5.369504971055472
22.018643199612253,5.185487079548342
15.424243447291959,1.276768449139044
28.278232932447867,7.565853093551596
7.367460053597003,5.005748982028485
28.599908268144514,8.146753503486076
15.989737570452654,3.5853606795454054
29.679831596355765,2.063443202677666
12.483871217837873,4.2113175527886915
27.516414079725664,7.817476375336883
3.26439978599797,5.218983391592941
25.629027470358885,1.2038351216484644
8.464387268102307,0.6674146280401416
24.758576822513447,7.893317128257529
8.730869602588683,2.4647065280103577
2.367712525044652,8.978508811066613
10.02028569065764,1.8141924113318508
8.56484390028768,1.2275542946099227
25.985871362720598,8.187632399016453
0.616240171848984,0.3150026387118643
11.561615065557518,7.632859335861911
14.34963109654399,3.3309296852030634
20.276921093572227,7.567426760550812
29.884372587294862,9.211044042514263
2.5860780244634416,5.398450115512866
0.22617177108922415,6.2663000833659215
22.42976012688854,7.020780358417956
10.270379489575012,2.994945806181819
9.144001676040142,6.082512081776164
8.802406176584876,6.283541392458337
22.8527613706854,9.081052115795705
13.362374130401292,5.463553430694603
13.1505528002992,9.283252668538452
6.315145114430843,6.446818685314049
6.222134714238149,1.128775358099866
16.28177259651285,8.371159559746289
28.633779474585957,5.367782548992077
27.46399702147984,6.956563844469162
2.7287395467592743,6.880694009319339
15.001978211903147,2.7225391801559007
27.032271323378446,5.646723661553361
16.261411089780367,0.994944147307496
10.469021657193691,8.878159593984726
22.1537734297726,2.536419172339772
4.698802403732221,8.984937493912657
4.025333457111256,5.751401399030347
23.42472525519208,0.947717787210085
17.488154528810643,6.653342716999939
13.98713542502372,0.20659456925068986
29.979368551851817,0.9150662800481368
18.582423416075045,9.940974732307051
8.34134182758622,2.631545361747063
21.835256739697503,6.9964725593739265
10.68326257256807,0.32595498061683825
10.21938372264418,1.0926497279927605
19.29751100967092,0.06805777983638017
12.803266037357043,9.025189105217384
17.427754330449805,0.968305537955908
14.749115681082948,3.062045433023768
14.648499747878303,4.454912285697024
12.53754883121048,1.580037491965185
29.514339725246757,4.942444564743962
17.020231614202597,0.8901984806234553
0.6635216727151227,0.48421719007726627
4.774198199872702,4.893689408797379
19.392908225655347,4.353232192572056
5.418554916539459,7.094745192846092
10.124842148926279,2.424093630654409
21.682309499576935,8.679611106072462
9.063269483039944,6.611959844302624
2.602993982736266,1.7844417150601455
28.381279887031535,4.333221045759515
8.895669008156732,2.3007580315166476
28.267684882526204,8.645260094496486
26.37167624299552,7.648126680887099
20.98793096928978,4.318337312154872
5.553823048668067,0.8522919789497674
17.70365506425229,4.856510397902714
20.655472671405892,4.528153515573509
6.989760329987117,0.5141793844439713
8.253000958910535,6.3078398477328115
18.81717677975784,0.6777048156795595
16.812998588403488,6.985082021488599
26.512693030308778,6.343555971874246
8.643135119791342,7.8810598258877675
4.6344005126262235,8.469939828071569
4.188917969353303,9.543747332634776
10.148707666630447,3.461568271193325
27.391653066691767,6.570462860384484
2.1738472141475973,2.0111584524889436
19.632144277890596,8.202594899512722
3.6704445867148583,2.03460284271362
15.969774370634122,7.488000611991035
19.705030419836085,4.104778947504503
11.963805728794965,4.476541819601189
5.386176483027482,3.8313078335815733
23.068947886369322,8.38550440354268
5.6190661841922305,1.930578740086677
19.779616704305376,8.47022915589976
11.332025965574678,6.5590348465772
29.0086260672083,1.2316240771805453
1.3710706440818032,5.577109081145977
4.269409756412919,1.3013759242643053
12.291849082084473,3.571123272071952
25.979141530283535,0.25957695060738084
12.797697345348123,8.318237187971885
29.38971110702904,6.208414981446242
19.919893518523082,5.7372700159080114
11.361955535212036,6.670637366768741
12.70531005822176,3.0703544250691284
13.82049870029543,2.2128858653517236
10.119804050565817,7.350189090773917
5.304725289525084,8.703974860427294
6.6259364077636365,4.622726956600923
13.92105427594189,4.7951595550015815
24.35458007560671,6.089310757667089
19.8682700909409,3.044887745381748
1.6681417265589582,4.159135363953409
0.19334893061528358,0.6292984010418567
1.8001212465906091,8.071200584629212
10.767076851615862,4.824827736709995
2.7175744425957147,7.642900996472328
20.51124213189752,2.314444997542423
29.03516884749685,9.714525777615068
16.655741848488894,5.188626412402951
13.293920156156085,3.3311195294944906
25.384468174441277,6.039684771598432
8.74167792472503,8.095860549685675
15.12586824971642,5.942599830189019
10.433926551794725,3.708420277386683
10.150195464348185,5.091899976635778
24.819094919295406,4.838511559165256
4.87523180824819,6.685222002724124
28.62132067434382,9.37421805764908
14.150518513384808,4.347580725334341
1.3975634947632598,4.9300151536470285
8.269997281988132,6.728305155614999
15.379205944376128,6.9694296784605285
16.150176411847934,8.151316168846527
15.33067601824692,0.2678183913176835
5.647739556985093,5.549885724239082
25.78882052117996,1.8616616543163511
16.955153593897254,3.257198889611159
6.947227919414659,0.4519268726060366
16.36218623972571,0.7569371720084206
16.099581742617293,3.781098503958683
4.906758883474897,3.15211679186309
28.861356340148014,9.40673792477796
25.008753064596377,8.810458256532819
23.08742613198116,6.881013213771486
28.91361501255719,4.66368420745213
9.464303847058071,8.16064292077414
12.34704825804454,5.258254524178048
10.630271673060783,7.104098297613657
28.713414327825813,7.9329140919360395
2.191173040422979,7.004200209656642
0.36888190813009314,6.358394831890047
24.806461029659143,7.720536436875775
20.663645317712096,2.186337223390894
3.478076615145471,5.07783215375682
1.7735658340893912,8.710710827965379
6.620326156076944,0.06466862805205698
28.87508954687152,6.9588022913751635
10.625421263804519,5.983451049074821
5.231937850136038,1.164069968384659
12.376597779771316,1.6117827926376793
8.521095014536133,6.582747774203877
23.781939404698544,9.457149023796353
16.712102098137,3.7683733869539426
1.744893639388183,3.633863565070341
10.765876462190217,1.6573682000997392
8.747077372462686,3.442651910178587
9.643701419048893,0.9077406710142422
27.579989102208067,6.204494840653578
14.270672427706106,2.334766256638099
8.50177838983694,7.700217412612184
26.135040411677114,0.38403969270559
13.2157331513963,9.760247887116908
21.92202260882892,5.942301957972474
22.49905220827733,8.21970881269748
25.239453448539045,4.879908402015451
12.703279349400749,3.2886290111746086
27.50878670588,7.855443413259674
19.165984020283762,6.434842903001274
8.204554838607764,3.0910296172683727
2.1860073099798005,0.049897405290281194
20.494758446726298,4.74641789698776
22.21789566691475,5.54531386200905
9.180782379243892,9.499420589870486
11.060586830160146,8.212570669595872
28.673459538520135,3.4787582858566655
3.922946937416264,4.274491003990175
25.275894085759802,2.7729516991020486
2.8248328513993313,2.332695937442585
5.306014697509775,1.6775608360438565
2.2189654475529084,8.189975817706488
9.784613185713267,7.144588865951022
6.765031912305579,1.9578448969104034
8.135726225738829,1.2723616958970574
